13106,https://github.com/Onysuke/chainer-grad-cam
13107,https://github.com/IgorMunizS/mobileDet
13109,https://github.com/JasonLiTW/simple-railway-captcha-solver
13110,https://github.com/hrhodin/UnsupervisedGeometryAwareRepresentationLearning
13111,https://github.com/sherdencooper/dcgan-mnist
13113,https://github.com/prolearner/LearningToCompareTF
13114,https://github.com/owruby/shake-drop_pytorch
13115,https://github.com/NVIDIA/OpenSeq2Seq
13116,https://github.com/adityaagrawal7/speech-to-text-wavenet
13117,https://github.com/leaderj1001/Billion-scale-semi-supervised-learning
13118,https://github.com/adityaagrawal7/speech-to-text-wavenet
13120,https://github.com/cmu-enyac/NeuralPower
13121,https://github.com/sambaranban/ONE
13122,https://github.com/bsvineethiitg/malwaregan
13123,https://github.com/usstdqq/deep-adaptive-sampling-mask
13125,https://github.com/hubertjb/dl-eeg-review
13126,https://github.com/eugenevinitsky/sequential_social_dilemma_games
13129,https://github.com/hongyanz/multibranch
13132,https://github.com/phamquiluan/ResidualMaskingNetwork
13134,https://github.com/rickyHong/STN-OCR-repl
13135,https://github.com/Cadene/vqa.pytorch
13137,https://github.com/huggingface/pytorch-openai-transformer-lm
13141,https://github.com/zhyack/SCC
13142,https://github.com/baumgach/vagan-code
13143,https://github.com/shelhamer/revolver
13145,https://github.com/zzdxfei/defor_conv_mxnet_code
13146,https://github.com/VCL3D/SphericalViewSynthesis
13147,https://github.com/ttajmajer/morl-dv
13148,https://github.com/LeeJunHyun/Image_Segmentation
13149,https://github.com/asadullah797/segan_impr
13151,https://github.com/achiyaj/vqa-sandbox
13152,https://github.com/jher123/WGAN-experiments
13153,https://github.com/JakobHavtorn/nn
13156,https://github.com/Comcast/SyntaViz
13157,https://github.com/anujdutt9/Artistic-Style-Transfer-using-Keras-Tensorflow
13162,https://github.com/felipecode/coiltraine
13163,https://github.com/mikacuy/pointnetvlad
13164,https://github.com/SophiaYuSophiaYu/ImageCaption
13165,https://github.com/stoensin/IC
13167,https://github.com/HKUST-KnowComp/R-Net
13169,https://github.com/facebookresearch/detectron
13170,https://github.com/facebookresearch/detectron
13171,https://github.com/HKUST-KnowComp/R-Net
13172,https://github.com/170928/-Review-Generative-Adversarial-Imitation-Learning
13174,https://github.com/VainF/Data-Free-Adversarial-Distillation
13175,https://github.com/vijayvee/behavior_recognition
13177,https://github.com/tensorflow/fold
13178,https://github.com/martinarjovsky/WassersteinGAN
13180,https://github.com/lunz-s/DeepAdverserialRegulariser
13182,https://github.com/dragen1860/DARTS-PyTorch
13183,https://github.com/fourmi1995/IronExperiment-DCN
13186,https://github.com/daoyuan98/MSDA
13190,https://github.com/qilei123/fpn_crop
13191,https://github.com/qilei123/fpn_crop
13192,https://github.com/DevSinghSachan/ssl_text_classification
13194,https://github.com/rahulbhalley/gan-qp.pytorch
13195,https://github.com/beedotkiran/randomforestpruning-ismm-2017
13197,https://github.com/yczhang1017/SSD_resnet_pytorch
13201,https://github.com/HowToMakeABomb101/Hot2MakeAB0mbSite
13204,https://github.com/jmyrberg/finnlem
13205,https://github.com/nljubesi/tweetcat
13208,https://github.com/liguigui/speech-to-text-wavenet
13210,https://github.com/weixsong/zoneout
13211,https://github.com/alexis-jacq/numpy_ARS
13212,https://github.com/liguigui/speech-to-text-wavenet
13214,https://github.com/zengzhaoyang/trident
13216,https://github.com/jmyrberg/finnlem
13217,https://github.com/cedricoeldorf/ConditionalStyleGAN
13218,https://github.com/cjones6/xsdc
13220,https://github.com/weiwang2330/sparse-structured-attention
13225,https://github.com/lancopku/SGM
13226,https://github.com/vividda/3D-PhysNet
13227,https://github.com/lucastheis/isa
13229,https://github.com/mil-tokyo/MCD_DA
13230,https://github.com/wzmsltw/BSN-boundary-sensitive-network.pytorch
13234,https://github.com/abhiskk/fast-neural-style
13235,https://github.com/cornellius-gp/gpytorch
13236,https://github.com/MKFMIKU/PFFNet
13238,https://github.com/zhangqianhui/SGGAN-tensorflow
13239,https://github.com/ryanchankh/style_transfer
13241,https://github.com/mp2893/gram
13242,https://github.com/mrahtz/learning-from-human-preferences
13244,https://github.com/weiwang2330/sparse-structured-attention
13246,https://github.com/angeladai/3DMV
13248,https://github.com/Vignesh-95/cnn-semantic-segmentation-satellite-images
13249,https://github.com/bekleyis95/RNN-RecSys
13250,https://github.com/00marco/pydnet-duplicate
13251,https://github.com/IBM/constrained-rl
13253,https://github.com/ThomasBrouwer/BNMTF_ARD
13257,https://github.com/Asteur/Frame-semantic-SegRNN
13259,https://github.com/MINGUKKANG/CVAE
13261,https://github.com/Lyken17/SparseNet
13262,https://github.com/yxgeee/FD-GAN
13267,https://github.com/Xiaoming-Yu/SingleGAN
13268,https://github.com/ankur219/ECG-Arrhythmia-classification
13269,https://github.com/pfjaeger/medicaldetectiontoolkit
13271,https://github.com/berkandemirel/zero-shot-detection
13272,https://github.com/JonasRSV/DQNTensorflow
13273,https://github.com/ishwarsawale/keras_style_transfer
13274,https://github.com/YuhangMing/visual-attention-image-caption
13275,https://github.com/wuyenlin/federated-learning
13277,https://github.com/neitzal/adaptive-skip-intervals
13278,https://github.com/minerva-ml/open-solution-mapping-challenge
13279,https://github.com/imatge-upc/vqa-2016-cvprw
13281,https://github.com/seilna/RWMN
13282,https://github.com/wuyenlin/federated-learning
13283,https://github.com/matthew-liu/beta-vae
13285,https://github.com/A6a7H/Fuzzyloopa
13286,https://github.com/shunk031/chainer-skin-lesion-detector
13287,https://github.com/11maxed11/phase-based-action-recognition
13288,https://github.com/shunzh/pytorch-maml-rl
13291,https://github.com/jiye-ML/Classify_FRACTALNET
13292,https://github.com/yehengchen/FaceNet-FaceRecognition
13293,https://github.com/roimehrez/contextualLoss
13294,https://github.com/yuke93/RL-Restore
13295,https://github.com/yuweihao/reclor
13296,https://github.com/Entodi/meshnet-pytorch
13297,https://github.com/Entodi/meshnet-pytorch
13300,https://github.com/AFAgarap/wisconsin-breast-cancer
13302,https://github.com/samotiian/CCSA
13303,https://github.com/tiger154/captcha-solver-custom
13304,https://github.com/twairball/pyTracking
13305,https://github.com/Entodi/meshnet-pytorch
13306,https://github.com/Nirvan101/Image-Restoration-deep-learning
13307,https://github.com/lium-lst/nmtpy
13308,https://github.com/titu1994/Image-Super-Resolution
13309,https://github.com/lium-lst/nmtpy
13311,https://github.com/wangcongrobot/gym
13312,https://github.com/TIANHAO-WANG/nnstack
13318,https://github.com/manu-sk/rnn_chatbot
13320,https://github.com/jacobgil/keras-grad-cam
13321,https://github.com/jiajunhua/JiahuiYu-generative_inpainting
13322,https://github.com/jiajunhua/JiahuiYu-generative_inpainting
13323,https://github.com/Triple-L/Wartegg_test
13324,https://github.com/dypromise/Deep-Image-Analogy-PyTorch
13325,https://github.com/daggertye/GAN-Q-Learning
13326,https://github.com/znxlwm/tensorflow-MNIST-cGAN-cDCGAN
13328,https://github.com/ZhenyuTan/Noise2Noise-Cryo-EM-image-denoising
13332,https://github.com/kekeller/semantic_soy_deeplabv3plus
13333,https://github.com/msracver/Deformable-ConvNets
13334,https://github.com/decoderkurt/research_project_school_of_ai_2019
13338,https://github.com/DeepLearnXMU/Otem-Utem
13340,https://github.com/facebookresearch/SentEval
13341,https://github.com/galsang/SemEval2018-task12
13342,https://github.com/ottj/QuantizedRNN
13345,https://github.com/tuxchow/ecm
13346,https://github.com/gante/mmWave-localization-learning
13349,https://github.com/northanapon/dict-definition
13351,https://github.com/kexinyi/ns-vqa
13354,https://github.com/ucnet01/UCNet_Implementation
13355,https://github.com/tasnimul-unipotsdam/EuroSAT
13357,https://github.com/salu133445/dan
13359,https://github.com/yashkant/Padam-Tensorflow
13360,https://github.com/fabianp/hoag
13361,https://github.com/qibinc/RippleNet-PyTorch
13362,https://github.com/vaibhav4595/BiMPM_PyTorch
13366,https://github.com/LucaHermes/DeepView
13370,https://github.com/fabiencro/knmt
13371,https://github.com/lingzhang1/dgcnn_v2
13373,https://github.com/WillSuen/VQA
13374,https://github.com/Montia/bw2color
13375,https://github.com/funkey/mala
13377,https://github.com/nishantcoder97/cgandemo
13378,https://github.com/polltooh/traffic_video_analysis
13382,https://github.com/runzhouge/MAC
13386,https://github.com/mesnico/RelationNetworks-CLEVR
13389,https://github.com/xiangzhang1015/Brain_typing
13391,https://github.com/HKUST-Aerial-Robotics/MVDepthNet
13393,https://github.com/chenhsuanlin/spatial-transformer-GAN
13394,https://github.com/yh-iro/Keras-TP-GAN
13396,https://github.com/yczhang1017/SSD_resnet_pytorch
13397,https://github.com/lix3972/https-github.com-chenhsuanlin-spatial-transformer-GAN
13399,https://github.com/MNaplesDevelopment/MNIST-DCGAN-PyTorch
13400,https://github.com/yczhang1017/SSD_resnet_pytorch
13402,https://github.com/pskrunner14/descriptor
13403,https://github.com/dependable-cps/FDIA-PdM
13406,https://github.com/ahmedbesbes/character-based-cnn
13407,https://github.com/TommyWongww/MemoryNetworks
13410,https://github.com/sebastianruder/sluice-networks
13412,https://github.com/pencoa/state-lstm
13413,https://github.com/FlyingRoastDuck/ACT_AAAI20
13415,https://github.com/shanlior/ExplorationConsciousRL
13417,https://github.com/bogdan-kulynych/textfool
13418,https://github.com/julien-zheng/CardiacSegmentationPropagation
13420,https://github.com/madhavcsa/TFBA
13421,https://github.com/sisl/deep_flow_control
13422,https://github.com/zsef123/EfficientNets-PyTorch
13423,https://github.com/idsia-robotics/proximity-quadrotor-learning
13424,https://github.com/samadeusfp/prescriptiveProcessMonitoring
13426,https://github.com/thu-ml/zhusuan
13427,https://github.com/minerva-ml/open-solution-mapping-challenge
13428,https://github.com/eyounx/ZOOpt
13429,https://github.com/hysts/pytorch_shake_shake
13430,https://github.com/timgaripov/swa
13433,https://github.com/deepmind/graph_nets
13434,https://github.com/pariajm/ACNN
13435,https://github.com/axelabels/DynMORL
13436,https://github.com/guanfuchen/video_obj
13438,https://github.com/NUSTM/ABSC
13441,https://github.com/JerryYLi/Dataset-REPAIR
13442,https://github.com/mobvoi/lstm_ctc
13445,https://github.com/yangyiben/PCE
13453,https://github.com/inzva/fake-academic-paper-generation
13455,https://github.com/bogireddytejareddy/3d-squeezenet
13456,https://github.com/woshiyyya/Auto-Retoucher-pytorch
13458,https://github.com/AHoke/Multilevel_Wavelet_Decomposition_Network_Pytorch
13459,https://github.com/kurapan/EAST
13460,https://github.com/gbouritsas/Neural3DMM
13461,https://github.com/cartisan/CompiledComputerTales
13463,https://github.com/rickyHong/segan-pytorch-repl
13471,https://github.com/modAL-python/modAL
13475,https://github.com/acetylSv/GST-tacotron
13476,https://github.com/mi-lad/studying-binary-neural-networks
13477,https://github.com/vamsi3/simple-GAN
13479,https://github.com/learnables/learn2learn
13480,https://github.com/renmengye/revnet-public
13481,https://github.com/osmr/imgclsmob
13482,https://github.com/learnables/learn2learn
13485,https://github.com/vocong25/gated_pixelcnn
13486,https://github.com/llSourcell/OpenAI_Five_vs_Dota2_Explained
13490,https://github.com/ZhimingZhou/AM-GAN
13493,https://github.com/thunlp/Character-enhanced-Sememe-Prediction
13494,https://github.com/yukitsuji/3D_CNN_tensorflow
13496,https://github.com/ttrouill/complex
13500,https://github.com/eelenberg/streak
13501,https://github.com/ehsanik/dogTorch
13502,https://github.com/ZhixiuYe/HSCRF-pytorch
13503,https://github.com/caesium94/seq2seq_fix
13506,https://github.com/KupynOrest/DeblurGAN
13507,https://github.com/rmkemker/EarthMapper
13509,https://github.com/Goodideax/lstm-negtive
13510,https://github.com/crowdAI/crowdai-musical-genre-recognition-starter-kit
13511,https://github.com/UKPLab/lrec2018-live-blog-corpus
13512,https://github.com/mingjund/mapudungun-corpus
13513,https://github.com/bgenchel/MusicalSeqGAN
13514,https://github.com/chennnnnyize/BayesianRenewablesGAN
13515,https://github.com/newalexander/supervised-cadres
13517,https://github.com/AngusG/cleverhans-attacking-bnns
13518,https://github.com/xwhan/DeepPath
13521,https://github.com/astoeckel/nengo-bio
13523,https://github.com/hiram64/temporal-ensembling-semi-supervised
13524,https://github.com/huggingface/transformers
13525,https://github.com/odlgroup/odl
13527,https://github.com/epochx/opinatt
13528,https://github.com/astorfi/lip-reading-deeplearning
13531,https://github.com/evanthebouncy/uai2017_learning_to_acquire_information
13532,https://github.com/salesforce/cove
13534,https://github.com/yaoli/nade_k
13536,https://github.com/markWJJ/rgat
13537,https://github.com/jamesshao8/cnn-limesdr
13540,https://github.com/IBM/FedMA
13542,https://github.com/li-xirong/jingwei
13545,https://github.com/therne/dmn-tensorflow
13546,https://github.com/TobiasGruening/ARU-Net
13548,https://github.com/matsui528/manga109api
13550,https://github.com/felipecode/coiltraine
13551,https://github.com/rsennrich/clevertagger
13553,https://github.com/princeton-vl/DeepV2D
13554,https://github.com/lingzhang1/dgcnn_sampling
13555,https://github.com/rakutentech/stAdv
13556,https://github.com/fabiencro/knmt
13558,https://github.com/yangerkun/IJCAI2018_SSDH
13559,https://github.com/timvieira/vocrf
13560,https://github.com/y95847frank/GenSense
13563,https://github.com/BioroboticsLab/IBA
13564,https://github.com/NonvolatileMemory/AAAI_2019_EXAM
13567,https://github.com/josedolz/HyperDenseNet
13569,https://github.com/UKPLab/lsdsem2017-story-cloze
13570,https://github.com/sagiebenaim/gan_bound
13574,https://github.com/nem6ishi/wat17
13575,https://github.com/ratishsp/data2text-entity-py
13576,https://github.com/Avmb/clweadv
13577,https://github.com/baixl/text_classification
13578,https://github.com/Hwang64/MLKP
13579,https://github.com/kefirski/pytorch_RVAE
13580,https://github.com/facebookresearch/SentEval
13581,https://github.com/lium-lst/nmtpy
13584,https://github.com/eltimster/HAMSTER
13585,https://github.com/BCV-Uniandes/query-objseg
13591,https://github.com/Lingjing324/CPD-Net
13593,https://github.com/brain-bzh/MCNN
13594,https://github.com/Ha0Tang/AttentionGAN
13596,https://github.com/ctuning/ck-autotuning
13597,https://github.com/WonwoongCho/Generative-Inpainting-pytorch
13598,https://github.com/maysa96/music_tagger_mine2
13599,https://github.com/ds4dm/sGat
13601,https://github.com/sunnysinghnitb/text-corrector-software
13602,https://github.com/youzhonghui/ANL
13604,https://github.com/ElementAI/am3
13606,https://github.com/utiasSTARS/sun-bcnn-vo
13611,https://github.com/keskarnitish/large-batch-training
13613,https://github.com/liuf1990/3DFC
13614,https://github.com/sumuzhao/CycleGAN-Music-Style-Transfer
13618,https://github.com/osmr/imgclsmob
13619,https://github.com/osmr/imgclsmob
13620,https://github.com/didzis/tensorflowAMR
13621,https://github.com/cis-cs-capstone-course/GAN_Image_Editor
13622,https://github.com/fcUalberta/tless_edge_based
13624,https://github.com/shunzh/pytorch-maml-rl
13625,https://github.com/lukecq1231/generalized-pooling
13628,https://github.com/IBM/MAX-Named-Entity-Tagger
13630,https://github.com/AlexandruBurlacu/keras_squeezenet
13633,https://github.com/gajduk/greedy-tsp
13634,https://github.com/YanchaoYang/Conditional-Prior-Networks
13636,https://github.com/jzwerling/SemanticKnowledgeGraph
13638,https://github.com/yzgrfsy/tf-fastrcnn-crop
13639,https://github.com/artcogsys/videoGAN
13640,https://github.com/ZhitingHu/logicnn
13641,https://github.com/sacmehta/YNet
13642,https://github.com/jostmey/rwa
13644,https://github.com/JosvanderWesthuizen/janet
13645,https://github.com/haebeom-lee/amtfl
13648,https://github.com/yihui-he/channel-pruning
13649,https://github.com/cchinchristopherj/Tacotron
13651,https://github.com/HanxiSun/SteinNS
